[2026-03-05 23:22:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:22:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:54] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:55] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:56] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:57] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:23:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:24:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:34:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:34:58] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:34:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:34:59] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:00] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:01] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-05 23:35:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:02] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:03] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:04] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:05] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:06] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:07] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:08] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:09] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:10] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:11] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:12] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:13] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:14] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:15] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:16] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:17] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:18] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:19] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:20] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:21] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:22] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:23] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:24] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:25] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:26] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:35] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:36] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:37] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:38] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:39] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:40] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:41] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:42] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:43] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:44] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:45] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:46] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:47] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:48] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:49] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:50] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:51] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:52] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:50:53] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:27] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:28] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:29] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:30] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:31] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:32] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:33] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:34] FrameRendered: from current_frame.txt | Source: renderer
[2026-03-06 00:57:34] FrameRendered: from current_frame.txt | Source: renderer
